date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2019-12-02,-0.012254363681645945,-0.0007497402324518551,-0.05952680210507711,0.005982143114979119,0.0031655883265521573,0.018732144229304838,-0.007358798195249525,0.012711192125453873,0.029696139427398464,0.014435916092266785,-0.04078969489571579,-0.007063326364974837,0.003964694086345921,0.0020488121877507703,0.019942828089901776,0.06318571168551379,0.03387063127130757,0.04385429971965726,0.012040773572453728,0.02010537181689135,-0.0653550200207478,0.00608584802494536,-0.08372676837623971,-0.002329345141917072,0.015799410294842428,-0.013418053905870551,-0.012301998668838722,0.012479106965456933,0.0342059749501413,0.009421977988166831,-0.016726960300573294,-0.014192299357119513,-0.027147691913611806,0.013031865530514407,0.009846959925703624,-0.04107415674720399,0.00703153534524234,-0.0015780674388490498,0.00978353084875809,0.00929426841188143,-0.07216620356829803,7.297164671655337e-05,-0.0483941288366505,-0.009567168813105167,-0.0009922092920514672,-0.04270543772787654,-0.014122673137026705,0.03731135372896786,0.03191129635074791,0.008025436056186032
2019-12-03,0.0843244757989215,0.03902747851379122,0.009782707059168363,0.09524543881501688,0.04690428674191337,0.12023419942620489,0.0734894870866463,0.12426094921288194,0.09412636204467525,0.057235764094816635,0.06938332246186793,0.07232644183981038,0.0761305849711792,0.03955056222876625,0.05244228557107959,0.1235330508173288,0.06585332782815426,0.06814344463090202,0.07857019921743258,0.055369774282189504,0.1150672386976872,0.08243642414283155,0.06546956045875751,0.07422797849548476,0.06632972295620645,0.16714049184619975,0.05399475079930874,0.10721403227566342,0.07868410132690987,0.057086907531824736,0.1002322844202195,0.07455240355451301,0.096929208767816,0.08769355782562976,0.04815100331519682,0.16709422051612624,0.08532595872345294,0.12958737794402914,0.06040871001871838,0.032068369061424046,0.13307631477693693,0.10096914225072365,0.1213579591086259,0.06116316210841067,0.04369115586493996,0.04959811799210692,0.09306730359060619,0.12246488126312674,0.08748556708674596,0.03877625795125892
2019-12-04,0.001795574346716837,-0.00032201174920143405,-0.026021822966570275,0.04408462095250379,0.013635209471470712,0.020227152976659342,0.017117935060183907,-0.023446574720880693,0.029816943060107483,0.013118969153527418,-0.06237548451046198,-0.0023834906104214723,-0.06292383802820703,0.022934763710341564,0.0150164618991099,0.013875105409067175,0.03183320710258955,-0.01812665815792361,0.018395847152941423,0.025030289430756116,-0.050116546978742314,-0.00824150825713555,-0.014776627647349834,0.02171879985233585,0.00434227498142372,-0.05242996220255656,0.0018458438274658803,-0.006803052005871106,0.01345586916830414,0.009666575251319635,0.029100291819866585,-0.00039834777310631536,-0.020787806593164974,0.01087045780148857,0.004743167181164472,0.00733489861866652,0.0007448248537433033,-0.04821819930633358,0.017363799263359195,0.01461184480098594,-0.05762917877839598,0.009798411001323816,-0.07284251403609213,-0.0026088098488760147,-0.004165572777623923,-0.049842941405663095,-0.007958374270447759,0.037237617936700974,0.014008774986793048,0.01340738196438699
2019-12-05,-0.05665010785352242,-0.004275830929029195,-0.013192635739991306,0.04754288191973603,0.01297635851719484,-0.04214229524632824,0.006695565069470177,0.0254295396599798,0.021069363027141897,0.0068178114616551586,-0.02592468835564151,0.006475348659024001,-0.03928511380681252,0.0035359205662137475,0.021847695629124825,0.0147767854319317,0.02690545288686507,-0.008253775115660382,0.023032395358377464,0.024602942655268238,-0.008801510391412457,-0.011150242016519658,-0.1022387668950929,0.009025420596326165,-0.00137557647426928,0.014100391874019631,-0.0012538802263959911,0.003369671217376656,0.024569299555286223,0.01016259305601843,0.06471421739644487,0.0203084140164281,-0.03140488234486232,0.05428396147559621,0.010608298285851633,0.016386125594804894,0.006671412723901322,0.01682202011098411,0.008825765243454332,0.009609283685626375,-0.08535610051596268,0.032263618694476005,-0.09606537113431757,0.04459854092808377,0.007751871276302752,0.0220775491492275,0.006158012216951666,-0.07454298070839016,0.024315053073138793,0.006595883809752789
2019-12-06,-0.008113169650923145,-0.005138366398813397,0.05560530157404311,0.04952451008478829,0.03601843643403599,0.07600797732691661,0.062453229952055024,0.02883383040625801,0.028495788786062893,0.03949334305688749,0.02644101633231436,0.06151798516900051,0.007803392652579906,0.0265532692498294,0.05094014807610956,0.05529667741165325,0.05869916635949461,0.08213803134949525,0.05717762964115568,0.035599478570180906,0.0553388966885301,0.019586017074394294,-0.007643234011111534,0.0696922064054632,0.04723281471362072,-0.0047676282646462315,0.054776115923288266,-0.01173438373898416,0.058860912509911316,0.03599705197431596,0.07547681494614378,0.03403043360047664,-0.04945918235169842,0.03891212148070626,0.04467020068671738,0.07523478667279429,0.05916800327619901,0.0695255043609386,0.06680431563674281,0.03788065281513387,0.024732114712006308,0.06275649152482812,-0.05520550111586473,0.07124731206449739,0.04039095055506169,0.04939472180290213,0.056836295424474825,0.0689552923116411,0.05369661880583073,0.04119679133468854
2019-12-07,-0.06334845473013595,0.014144800762107786,-0.009005772703994074,0.00540891270250423,0.0001444275671682524,-0.05002404943699298,0.015032077977509863,-0.0116005941944348,0.03897717270012992,0.012955250760333843,0.0014586269575300112,0.010973161516248012,-0.04060180308057234,0.008646501891312715,0.011422722557658492,0.0223883380578776,0.026354591416805996,0.04923406792389422,0.04101498621641202,0.030949945472613823,-0.06531947703013646,-0.0004723155082508243,-0.06196510840596938,0.02118004704477889,0.003304583190787941,-0.00858701149570626,0.004191881712339578,0.02716607989408016,0.03494889433857047,0.012445015720343018,-0.08130593252922438,0.026169477413353834,-0.0405754433187338,0.030531173743288967,0.004477460242667652,0.009415619887017092,0.007121580094815203,-0.01672429179498138,0.03180993889222897,0.010247316208309043,0.012035006116698395,-0.014079355467721572,-0.0675141286143145,0.022425832689747908,-0.0037409500311215496,-0.014932938585801608,0.018495526539531723,-0.004695130491462814,0.03953750200858224,0.01005091924137147
2019-12-08,-0.05025517407941175,-0.009290782279584998,-0.02759398978819965,0.020807604609474676,0.0027026317989261098,-0.04396540449496949,0.01987907372730953,-0.006383845374779908,0.001764746553707612,0.010620233008542892,0.03424993737837001,-0.010557106782958334,0.032791137768285177,0.01457562380857285,0.0056507345583228785,-0.008185106747327538,0.026447402898607152,0.050565938432439235,0.02822850560351789,0.023632430358608993,-0.05114643179408166,0.0023894030619868376,-0.07520675274487454,0.040490195561816676,-0.003268571453079766,-0.0018920766733224528,0.011640506860524109,0.007086472918035762,0.024803486270363682,0.013070775823238762,-0.041612430511326355,-0.0038386566944695402,-0.014040330407172862,0.019788658338479623,0.004867306289299267,0.03771273830179369,0.019630468735066985,0.020312797287322902,0.0010219633584182958,0.014110416168631505,-0.00654504780808568,-0.022007684970498702,0.010888688260171038,0.0036136213374131435,0.012244173631022932,0.020866276486641154,0.01238300184919651,0.00809025042566202,0.011192862417401,0.014017998667446775
2019-12-09,0.001707618527857467,-0.01588509005909281,-0.011795408977490193,0.03860164258075835,0.0043324863883606735,-0.0033476297023163418,0.010555528309691472,-0.0056303730142376815,0.004117938318646645,0.011688040709962308,0.008923498552130822,-0.003045207722044918,-0.03453591893920909,0.015908320479306994,0.03664540495260972,-0.007264371105050078,0.02111020168132248,0.021174118711699982,0.00812226040858403,0.02479983322561627,-0.08271102926333293,0.00929396477841175,-0.03725188552521167,0.007433947928206824,0.009279506665459684,-0.008232190022380854,0.012570273208330839,-0.009135673582918398,0.02271635076987917,0.01659049795112611,-0.05326082453843841,-0.014310265169608052,-0.013680941912639057,0.03641886978582888,0.002366683875003224,0.003932740064612618,0.016761928255091277,-0.0001391639835225597,0.037742297263053136,0.014821463099995956,0.03990092438197448,-0.007651027356828974,-0.023691949158706392,0.008129283324511946,0.00205188143639181,0.028479768332385184,0.004082129482388626,-0.016190803903845676,0.027665132579412943,0.015753999840220818
2019-12-10,0.11035423822650886,0.117908293562555,0.09913614215361247,0.08970424873198643,0.058475657936539256,0.1675427126998078,0.10857604596143708,0.0536142747751162,0.06518338104477826,0.053695590537261965,0.05367141263621745,0.054579807867473976,0.07365240426342538,0.06284571240929854,0.03311565364056709,0.10252500630197359,0.0663175637243862,0.04471108078244147,0.03390190236303405,0.04218383770724064,0.11438672887209991,0.062459582076469004,0.09606354722445923,0.09785751914797391,0.05381481101156978,0.1054991594957096,0.10880663747925862,0.10636650683810836,0.07323531196394148,0.06510145278262852,0.11396322933107284,0.0972767806691908,0.10972424039293979,0.06303156939710557,0.07789057797005808,0.08228047029965756,0.09902880767704206,0.054776019169179624,0.0957065291256109,0.058583750394097134,0.0637961527910633,0.09786803194051164,0.08983240619818338,0.05880555253002837,0.06333697908604648,0.07183482623860388,0.06658261532333812,0.11366687002200279,0.08565068329853198,0.047647541428165366
2019-12-11,-0.057734721495379886,-0.01649516313298984,0.014755912125674571,0.04085850589487347,0.009153282866191638,0.04665349693186948,0.00829343217846919,-0.025630901089515358,0.0402571578932748,0.015535221942262357,-0.005714799373166046,0.035707792998662086,-0.02315897200848433,0.03502917809175997,0.030261783307832232,0.02059580087599699,0.01822510117953902,0.027307205028017853,0.011003912198588279,0.022645232523777793,0.024431470109263255,-0.02487793494180511,-0.028693301691605645,0.0393833384288583,-0.0014734207901054563,0.03187645175468575,0.022565219390272714,-0.02734726133200579,0.014680404622674684,0.00993864055088211,-0.043361092866595695,0.017757102671874782,0.03144623636156644,0.037107690365976914,0.007619868763679337,-0.03916772427447412,0.020797943851907412,-0.04585477375685531,0.03264129812269759,0.007476253446584567,-0.002141440520249463,-0.003285429022778119,0.037661741452970375,0.05669425527401699,-0.003327347896517875,0.0039172813319969454,0.008375316353210246,-0.017968315945508163,0.019363986315822583,0.01296588186118991
2019-12-12,0.050632657547157005,-0.0038151025475011216,-0.030996265139828595,0.0069960839602242475,0.012991205739791026,0.039707037249756334,0.020143573344605224,0.026688813004119967,0.02083727416792153,0.012322315985673543,0.00779682266803608,0.015768978618570906,-0.004813330650348405,0.025979361598974862,0.03103975164825421,0.03128164509262449,0.015457486801745732,0.009262885241257266,0.013256727397802277,0.028099924070319117,-0.041866264694233706,-0.0033688682989934035,-0.06521845788272712,0.01412391733150705,0.00947344615223502,-0.0010987393378337415,0.016157507509577156,0.022416380449712663,0.024260606928073296,0.009919655769880055,0.008350008745427358,0.021436946864879673,0.0009584406143110444,0.0006223952092347107,0.011137709889681005,-0.028689303288119743,0.01280646974353232,-0.07865972947254887,0.02508600699364926,0.00735508095836751,-0.05889983872289369,0.015170975703671156,-0.0032456004477894526,0.002904749411910462,-0.001558371595425441,0.02841714785889974,0.02024698531851564,-0.00865592965455076,0.01737074739864479,0.007276208725392409
2019-12-13,0.07030577002497448,0.07571126069641586,-0.001908556768141341,0.04070382821802274,0.022914009663765528,0.09655369675457426,0.06981251520625031,0.06850178817065661,0.04071018614826641,0.030992005500178492,0.015301287735872398,0.03551905936056103,0.006690494775452405,0.02887702319760864,0.036841995828815234,0.031079714544339505,0.038925835038283445,0.024009729360092054,0.030378816361043677,0.037379044014923056,0.11114542487924267,0.08046679234059591,0.07617198172526393,0.07892470684844727,0.01890257799066724,0.06876951409325954,0.046127792389745056,-1.5664393000963672e-05,0.05911016310459484,0.03411644587699435,-0.02531311680448193,0.039944882673681556,-0.0032053074975009893,0.027322748344211292,0.03428974759510124,0.09394199464423897,0.049550235631862026,-0.01773281727890795,0.07242250338274672,0.0325691201544548,0.040381068116168685,0.02657263645399472,-0.026408885386537316,0.06505373912636839,0.01682147189562926,0.07798426660926754,0.05911728920322599,-0.01391716387716592,0.06209083567367617,0.02630945067001173
2019-12-14,-0.051242381656122236,-0.021981584476934518,-0.07744589497001284,-0.002047521116909895,0.025208465865415565,0.010282217243176246,0.010032931283895381,0.014290043439508966,0.03391548166727528,0.012240629634327503,0.03701054787763482,0.025744911696046036,0.03156491915034938,0.011712748399581464,0.02729645059560532,0.026981651756029887,0.03176304788222562,0.03783340724251905,0.019096047556343206,0.03175509210914038,-0.08528098898106773,0.011035703070862171,-0.08454609892047879,0.03321173743322904,0.00396983543644782,-0.05771091130613403,0.02441511654918649,0.019957835327333272,0.031247252601439852,0.007077330196141918,-0.057396247239118896,-0.0012971195504985697,-0.014938880234780176,0.0072994430686120874,-0.00285166972241533,0.0166135212449754,0.02465262540741789,0.009102348355990199,0.03262631429668357,0.00788905589121491,0.018089203941403904,-0.0029168887593586934,-0.07011838551527275,0.03954598744211259,0.01036712865054961,0.012805839719313712,0.013886300229192104,0.007861479768054104,0.03386543114332035,0.008009608533354352
2019-12-15,-0.02424296463729931,0.012028172338004121,0.026857701099674926,0.007533179311990535,0.0006527257149544566,-0.03503980318884326,0.02123973473237433,-0.016246278717905162,0.0451522848131084,0.007394007857527741,0.00954301518629036,-0.0031824553011726153,-0.007946818848705045,-0.0010331265565204292,0.02740568847216084,0.00605490470520665,0.016984710224710528,0.024292275678417748,0.024563999916870964,0.024750919704860284,0.009888413659231467,0.03398226281372516,-0.04961433847201704,0.009167156373645319,0.0033808928806214264,0.058264642848545024,0.017467048366515563,0.025854499981159386,0.03537983177293397,0.012904566966331014,-0.038676322677925805,0.03237661360874702,-0.03860831811541469,0.02053082710166071,0.0054449025086848665,0.042360517209908306,0.002726695809313971,-0.006452450467957067,0.03287846561265281,0.01182429060484129,0.006364490431736751,0.005908010933943848,-0.07530720368070098,0.0127452127350096,-0.0005716443729825854,0.02426443376460794,0.011358648817938768,-0.04306738837071918,0.03445388506555935,0.014784282716699668
