date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2019-11-13,-0.027561873025420278,-0.05358458881047901,-0.026449508858334796,0.03860199151970964,0.0788947493130108,0.010722598261362029,-0.04538602101139114,0.023804446285887137,-0.009098039839933705,-0.09578425406304054,-0.06440618604948035,-0.04895575737004438,0.028488704308360827,0.057559888245601154,0.049167888099050996,-0.03425402837487114,0.011892820466793703,0.02837281294608707,-0.07368044979091376,-0.10868927070631845,-0.008833251340119648,0.07332249165399216,-0.0016777159606145833,-0.03875803843439311,-0.11087504458454922,-0.07517822706772473,0.06377358324070315,-0.009018844229275794,0.015871802684563854,-0.030835415746780045,0.03354497106562491,-0.02601492742428202,0.012419984263619739,-0.054150197603528974,-0.041263542080245616,0.11584168378792813,-0.06787398361735332,-0.04055393026591214,-0.023342731085741364,-0.008502374917832983,-0.03172625154640399,-0.07493212044703566,0.013987938546176922,-0.04714514663423931,-0.05993439080903101,0.04755556648177573,-0.10135576771306638,-0.015531144218657943,0.03633071177310402,0.015227994377653629
2019-11-14,-0.050616640817736855,-0.05309250581159145,-0.03769862571399387,0.0437450239003878,-0.025604419979938564,0.07064758547747389,-0.06776489818809849,0.05634443131193785,-0.00945457106473081,-0.022556752932744978,-0.09964026730629844,0.027477885864317722,0.01876605154879124,-0.027185537056784774,-0.06911536093960631,0.051928837313175644,-0.11703978940295989,0.09460259945919271,0.010257806687541907,-0.07839869326031979,-0.025571236103143567,-0.05574157630159155,-0.019472984134199796,-0.034213461673677295,0.03511492050444989,-0.06702157973499558,-0.04064387034339908,-0.14164722237611221,-0.06876911365448268,0.045534728748769765,0.0055734023238965865,-0.0010890259404364886,-0.07199893248304612,-0.07806325589749108,-0.005676877628473847,0.025308040255130598,0.03137616374179287,-0.09993381697112232,-0.06641587767203663,-0.012379834041505451,0.01735127039414708,0.029596738384239735,-0.09857069634890599,-0.06921004694205372,0.0010735408183767097,0.04164041696160814,-0.11079909880258594,-0.03708439898483427,0.019635491097922786,0.0487125261137684
2019-11-15,0.11911599153733732,0.04831584051019792,0.048986058745993794,0.03612770334310729,0.09821858607372123,0.029123847270136678,0.08978356508233397,0.14310857556586432,-0.02827888537797761,0.022844356550467636,0.03179645097971094,0.06867976377724892,0.016193014195858547,0.0033574018123051453,0.10070411491543793,0.07875379590489505,-0.005993423693610532,0.009608510647249002,0.026028293876223782,-0.014253731324197765,0.002736233164441595,-0.0006944256447476696,-0.03535583403652425,0.09788031473579041,0.010230480768709633,0.03544096243240957,-0.02288661659777951,0.053497548125742145,-0.015192565892871518,-0.04533721261124223,0.05645967572122104,0.08297324027092742,-0.008243856703981013,0.09563478460377187,0.15747825504182764,0.11644763243474113,0.0015323047728673343,0.011683451308346148,0.09441910553530741,0.0707530832267359,-0.04178216952995692,0.0662575954029832,0.09834130566562178,0.050414809929565194,0.013642701519116417,0.0004131690472796573,0.13036397792721743,-0.037969887172262365,0.015000986286494048,-0.027833789084288012
2019-11-16,0.01897342149055915,-0.07396668978912857,-0.1385659144014022,0.013698283525815383,-0.07507008241759974,0.06006491213259238,-0.10606984552699644,-0.02320983525152886,0.02909736423456876,-0.02310548090038887,-0.16062967429602687,0.04786986650278257,0.03431827421978289,0.025418556776984784,-0.14602715423119073,0.01345637889039085,0.00125039196361185,-0.09679392561795129,-0.026847628158246546,-0.07655124465939793,-0.002363616377220953,0.06858771521397727,-0.08430648749511936,-0.05795252855065469,-0.036893381226226846,-0.05952720050464394,-0.06324369687839512,-0.07871053781818226,-0.08223244601896301,-0.03944379611291282,-0.06430474461613918,-0.02066373073791581,-0.055191622010453766,0.029730327837119416,0.035366702997011515,-0.05514973220599079,-0.017831040831862075,-0.011151317614779856,-0.03918012303689617,-0.006486302633771615,-0.02245300373019812,-0.011015339794792512,-0.06334700125387105,0.0026672087831896276,0.04868752774862838,-0.06485426663224142,0.014728922651893316,-0.0019073394523173096,0.13113268037929238,0.0004127587450393211
2019-11-17,0.04160108208923366,0.007917851253740091,-0.05657187278165345,-0.0858158736451714,-0.04828110620571499,-0.0628929516688624,0.005654547319983248,-0.0010099309660847114,0.05915876263880592,-0.06252803486864061,-0.031725002050420996,-0.06119791069191395,-0.005272206392114449,-0.061591696461962456,-0.05422274698200748,-0.047670791561003276,-0.048293577720817535,-0.03471514649683259,-0.004920630952764213,-0.1216512914874565,-0.032287033784055355,-0.10812779719583732,-0.08600575908592333,-0.0300517441102479,-0.030896244613582056,-0.020960984955909066,0.052344930374237694,-0.060809403308476256,-0.1352182444756806,-0.002158474411819579,-0.029336854763083134,-0.059403833515332266,-0.02201001160711155,0.018265436876034172,-0.09573715115695888,-0.09180888350949838,0.0058058092488412275,0.016601816967628354,0.07425743273268708,0.010034301871273629,0.000931871674136062,-0.11215917011161611,-0.019305162904351594,-0.03637093347407665,-0.011853782721974071,-0.07469411442827893,-0.08851463259632437,-0.042207921852476286,-0.00604305538574102,-0.019042303624947278
2019-11-18,0.03312399460691727,-0.016261574295016346,0.057454926367717686,-0.014895225958517801,-0.08672892811687131,0.013976523224216962,0.013447212365504248,-0.012643583571890004,-0.011588316070822287,0.006776443143383871,-0.05158498622269096,0.14453388447738308,0.04288167327989985,0.1151921382112792,0.022032811258722064,0.05129290464631576,-0.04260773779350198,-0.1251756280227502,-0.010641962960028638,-0.025673015841351263,-0.10981491807138528,-0.0505206044787336,-0.04620865242767002,-0.06621767030751652,-0.027397490834668192,-0.0028699756650366164,-0.07056458665536114,0.002392756050180151,0.0001535596104577661,-0.0027366499118663713,-0.012561493463373267,-0.06060228758253776,-0.08366556284387582,0.0201187804271682,-0.033790973502026374,0.016503163350764002,0.036135431694016285,-0.041004824873404976,0.021937905258714065,-0.031020034703454172,0.023042610078886652,0.0011090059877663589,0.02344792023519926,-0.06488210029543136,-0.0096144739437278,-0.009196998897899055,-0.04411182154498776,-0.059466921151200045,0.06425382436387457,0.0008165306471628365
2019-11-19,0.23755409080621404,0.15146661508504036,0.16477473945967416,0.10442132543951117,0.08043964739076453,0.11731828588749198,0.14901605415796645,0.20818867672279,0.0913357480983702,0.10823413397796681,0.14460871866609692,0.1393436137644777,0.15168957876687847,0.09017303216610292,0.020483569408222616,0.06071247540375663,0.0797224245476243,0.12414460966788204,0.14521751632313384,0.11506320564529293,0.15212049270617956,0.10440895675021197,0.1520448352771921,0.14249115176625965,-0.03932920805294027,0.11643742722003403,0.09768285847053894,0.09668725553358228,0.10039768413840823,0.0988184792662034,0.08147115254171407,0.05996150684836014,0.1179026641730069,0.1046803186611858,0.15100517677990105,0.17289880949368408,0.11375783484474064,0.23427683637767316,0.15840125767866003,0.12890890829122761,0.09962066788833641,0.11369478250193649,0.09140395780466559,0.02641427916427364,0.11865880521678986,0.1338789170936641,0.021595082680465335,0.10221727054778014,0.1429437304202957,0.11988348509036564
2019-11-20,0.04984341747723407,0.007982284159578648,0.0338379281818446,0.01922053662185693,0.023673826990056265,-0.12205224268508529,-0.04123256928717594,-0.0755313858325436,-0.03937826900310245,-0.05404760935009756,0.0018418100950550898,-0.00828970303705201,-0.007503275903465628,0.02696075703610034,-0.00037288679351992794,-0.019053737504922202,0.05178378797761609,0.03447661277221966,-0.07672206173181916,-0.0023401133192599358,-0.10887636342403346,-0.08010837710091495,-0.07229430085074358,0.007146398247657656,-0.03505527584407989,-0.00764715219571302,-0.04393151799800395,0.042404053945679504,-0.038029292091271025,-0.05217061579637193,-0.10622452499348939,0.0034345235272130433,-0.03414446778059169,-0.01630804956318829,-0.07497809136752484,-0.043951619073147,0.04083595162320644,-0.0059239044911476345,-0.011720936435752907,-0.018728844800675565,-0.030282626820827413,0.01283074891540939,-0.06993237265869845,-0.034828784012159705,-0.0191055702336627,-0.030060192519404616,-0.049925478420752595,-0.1291347853101515,-0.0447570699765717,-0.031005090844577747
2019-11-21,-0.023581899658176034,0.003844429271806904,0.008772335037663809,-0.05568304627710788,-0.05388590316781805,0.03446317436400862,-0.02609640493751488,-0.038438875748599534,-0.10626708981166978,-0.07157169954241394,0.0831463861602531,-0.024912617780093516,-0.04587318539521022,0.08050983942995107,0.011615122897050393,-0.05616645168194749,-0.03601874531744777,-0.03807382269910212,0.027706397054740657,-0.12919544836940128,-0.05928178824201773,-0.006769391077332774,-0.016450275447352718,-0.09009539542920547,-0.05746383749807113,-0.005682482137546471,-0.012419199530831444,0.01482470142116121,-0.12225075429677208,-0.005403466876605767,-0.0207557055302092,-0.023316535330257848,0.030634848615210916,-0.02775158697102982,-0.08049112688981852,-0.05671099050190338,-0.03170247640150587,0.03664568406446993,-0.07824650425675936,-0.10715452217420841,-0.046641634010607995,0.06720691486406503,-0.04346442441154458,0.03983478413550748,0.001837197500950535,0.049988235750363326,-0.002052140070314689,0.03201993905322441,0.015629630051600694,0.0044872790402638585
2019-11-22,0.05922191830921619,-0.0373147526904925,0.028732892342252507,-0.028099433661658527,-0.013072577594679259,0.04722033313119257,-0.04386851789935071,0.08154959283311043,0.0869485999636138,0.10285894958443083,0.00397555221260004,0.04747597369976249,0.06622372206126899,-0.02352305164258738,0.0915560750195312,0.020536605344512942,0.13375084205922913,0.02056421750581893,-0.015495666593050156,-0.016167061382387535,-0.023075002666634238,-0.03447299106842283,0.11368934356721999,-0.0029361850501770483,0.047500882459154445,0.06109166670965584,0.05524752547243891,0.019557991998119348,0.09491333561356187,0.06919601019275941,0.07807383845899213,-0.012588966238968831,0.18003445083127873,0.041308855224179805,-0.004701058400991152,0.13906762765325495,0.05098352948804661,0.1290634654989994,-0.04678726878791899,0.08585552738688106,0.03835905571005601,-0.03849653261801349,0.06276054868141001,0.024876535731519878,0.13376266557278232,0.08149129820964317,0.04981098783829723,0.05746540482259398,-0.074166959041727,0.06495695072046942
2019-11-23,0.018353677775693085,-0.04983400873561835,0.049106701131466486,0.09377911375251095,-0.09767578731419467,0.037795780558555085,-0.03187377765427719,-0.0238821548480139,-0.068509703825335,-0.028135245549702592,-0.01427606030462833,0.061826321510392614,-0.06538043708518701,0.11186284654221705,-0.08826926765743592,-0.08686655457483322,-0.009429539962858922,-0.017264507473851866,-0.01838830330622899,0.007067820991402782,-0.010738515303283146,-0.028180339795022838,0.01143541187723355,-0.19533239600767777,-0.026966382167487965,-0.032164571475603004,-0.08419932591244472,0.00763031672322317,-0.006560311911618616,0.014659033182769628,0.010231014070480804,-0.04816041257782539,-0.010027856520686596,-0.07266857948578792,-0.026601717109596367,-0.004395710350455617,-0.03233982263244805,0.044361475862078684,-0.07104298843114429,-0.036718911784616566,0.06269503594862792,-0.04546400664151925,-0.07827338471945688,-0.027224484402524264,0.002007564999828482,-0.025519716075858942,0.010553350639347953,-0.059856901859291434,0.06508889288231094,-0.026380063382708367
2019-11-24,-0.12690617539820562,0.0351865344372321,-0.11598646061647441,-0.023618481211271847,-0.04343874358858013,-0.012124312944712348,-0.004152370296708078,0.019592937633817923,0.007729757295839455,-0.003610549603282183,0.009915212881793667,-0.010485438166295068,0.0475101878687761,-0.028230177028877076,-0.05865676151565531,-0.03251873404503069,0.063995963925659,0.06715610619161326,0.06684999295462848,-0.015193699358691044,-0.03728841001484626,-0.08905335938370909,-0.02381114429184978,-0.06190579569681799,-0.05571943846042384,-0.04806818084814114,-0.0172239118252907,-0.01323951043111098,-0.07561952020987765,-0.05414109926401257,0.01603711186594708,-0.061571355163270905,0.0014943225296241468,-0.014680168542076346,0.04547649047282602,-0.12426495976296507,0.004220047991145764,-0.019559611206153498,-0.03818520158430848,-0.1081527664136743,-0.10427517643714056,-0.002049636268093686,-0.0548943067810903,-0.06979668379496047,0.005205852077271275,-0.028826822280107668,0.018119848612368303,0.017212378488107912,0.04639620429896956,0.002244277087110943
2019-11-25,-0.11903637916674428,0.028609937878153177,0.010971166172108707,-0.043010432099610904,0.03564130950700825,0.008832310003459302,0.0454953488706289,-0.09012382333384306,-0.09421299593392703,-0.0017661786060061725,-0.16596709638605248,0.03137911396042011,-0.019859006146508075,0.0020432607396253443,-0.10915649762899364,-0.055394579097608226,0.027980394694908147,0.0568077843099185,-0.05937468751836723,-0.05115382096092012,0.0003643147654915687,-0.06839141151661007,0.03341626678235402,0.05516612754570317,0.010507016266039096,-0.030176188606519022,-0.02953747368745918,-0.0953389807196613,0.03783802975440811,-0.05794329854875692,-0.01893002337326058,0.009571630527226795,0.01185215796202227,0.007012977425392994,-0.06007528313093398,0.018357507897814266,-0.04530803106290551,-0.007033179969010443,-0.06967254278067632,-0.06274269459028434,0.033742058274577866,-0.08404150785843945,-0.03806960410982419,-0.052573204586731925,0.0346974867169013,-0.026098173856974653,-0.07122439457328385,-0.08485991204340324,-0.14679164126394095,-0.01866536303491472
2019-11-26,0.006495973728425001,0.1332956784598877,0.04449937206049725,0.12590999609413694,0.130677017161945,0.04776313941903919,0.09747574681729602,0.036007250166624205,0.09048491122704112,0.01766603275582254,0.14731637637885225,0.15349645506615067,0.09733618619597971,0.08905466885006554,0.11130755982460201,0.15334571841307704,0.13630054950764628,0.13362368462848942,0.09989016060806608,0.15404240938976527,0.04601089154572136,0.04837341382267599,0.08559823236727986,0.1719409217470192,0.15381839880751413,0.03038962035677807,0.13956119251307914,0.0796128964276428,0.09923851284692954,0.05652787446148862,0.1901724792018496,0.05052154402059249,0.11927878850958831,0.04552974467606187,0.06964545171782477,0.0952334281711874,0.03557599740239991,0.15088822462500684,0.049274535974435624,0.10355376022528426,0.07535855080016121,0.048073309347993,0.02002357492649163,0.06285560600264946,0.054669061404500965,0.17235658863811426,0.19961065545518242,0.09145837968853408,0.05929032064285673,0.0815667119095707
2019-11-27,-0.04423187839076778,-0.09267831151476738,0.07026326563348703,-0.07317428801956437,0.06301992178290729,-0.08090090408629474,0.11739031514451685,-0.03793999926320103,0.024454159574815094,-0.037559105214080055,-0.09108433116199419,-0.08470807721546528,-0.05236746077827112,-0.00040409477697919086,-0.0238162512822484,-0.03731161155476579,-0.01789835314268406,0.016709121852585097,-0.08564918949546088,-0.057310286858723775,-0.05991005220248444,-0.037454780193960216,0.03287233686853965,-0.015324753730045281,-0.0183024111365323,-0.015948986920013532,-0.07064453149368823,-0.09596158653082212,-0.0934923051241909,-0.010775490524604504,-0.06882292962450774,-0.015306081921671252,-0.05300121301553845,-0.05671170973574177,-0.12025116569807864,0.00916769755678054,-0.09439134267692649,0.06875910617967691,0.005909260698132434,-0.05855517620040486,0.014138609258102758,-0.022438901072489442,-0.006407961444150362,0.047708075605462044,-0.009109114238081525,-0.061093494941983004,-0.031385540991974374,-0.020060194705370533,0.03266051645464928,0.0027424477739488723
