date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2019-11-27,-0.03748400023358038,-0.10129451903276052,0.06048207216029722,-0.06823673619479412,0.07126285470767696,-0.08385543770587364,0.2203048562075025,-0.04778621710054569,0.006908820656700921,-0.01581275168708917,-0.08000728921353824,-0.059148506442042795,-0.03919165812389057,-0.0166605712814252,0.02401871527107303,-0.03989025359683007,0.01749492732430673,0.018007826323735945,-0.09496361562231301,-0.06009321517247729,-0.06150166895048752,-0.01800056471176236,0.030868108651896948,-0.014084941826533082,-0.005058517873263394,-0.014138033346380544,-0.07189490769487998,-0.09616524231258021,-0.10542083068640998,-0.004857958535380909,-0.06653638764028709,0.013011623892685825,-0.05727970524277404,-0.05727970524277404,-0.07921566508566,0.011014220449286193,-0.10521422792047205,0.06162424165029595,0.012839659700237557,-0.06578873668535593,0.012711244430945984,0.05117166284000628,-0.009283086197717857,0.04461049246962916,-0.011491010088669332,-0.062445677640304606,0.08578756232957938,-0.0206759531400532,0.03945721347086858,-0.0029089586647952715
2019-11-28,0.022253593121004434,0.02188166342949696,-0.09186855007075274,-0.10065702705045418,0.024699517403062605,0.05379092946518351,0.02188166342949696,-0.09851919600495984,-0.04770832187036565,-0.06755284837004755,-0.0747992248542446,-0.029342256327004546,-0.08254183376685571,0.02805291760093956,0.06371908669867868,-0.11188954364358743,-0.0024429628824645328,-0.09851919600495984,0.009636049918735925,0.00455327936305494,-0.06653638764028709,0.03486462340404251,-0.12151615876702974,-0.01019480196510456,-0.01201959029848551,-0.03493739239450037,-0.056907768607970935,-0.10314619969126763,0.010589630652615183,0.03186144980356921,-0.030296784056179693,-0.0005528690283564834,-0.030794736871463897,-0.03131228855881084,-0.006164405471798883,-0.06768841326424219,-0.005734507439694042,-0.029406268222404747,-0.01108905400364657,-0.01581275168708917,-0.0677147325993576,0.02188166342949696,-0.008408195920027405,-0.10517738588735599,-0.00941642271782428,-0.09851919600495984,-0.11368181421959649,0.017500606664263427,-0.0013819565326799426,-0.026669876203625563
2019-11-29,0.15189256747030716,0.06580822132055658,0.03718822071354423,0.10024556272048384,0.09171607707039801,0.022672500938518986,0.048257656675465485,0.0356672200955451,0.015819865144632968,0.1245328875713517,0.03990325149913979,0.06394414442746917,0.055937579505419076,0.01873243763425969,-0.03433615690021573,0.09598258708232901,0.0765024884360553,-0.040084489976801446,0.08654232648331453,0.06799472770019208,0.04489140465018371,0.1337091556376567,0.01506905130148009,0.020759413435093514,0.10966037561968664,0.10654527590898563,-0.028025195075471097,0.11346382706727132,0.008750236630966492,0.04559188880993968,0.013762398015600554,0.06112227689794743,0.042103360656226274,-0.021419010934602238,0.07951139206553895,0.035898964931330414,0.14058383039587635,0.1746773608656332,0.01873243763425969,0.11073429733429627,-0.043705910338183565,0.07416498510942768,-0.014329690194427366,0.11130715605069505,-0.013211770526472452,0.03736746782194413,0.10544738916740967,0.11304105789292022,0.08930255537995681,0.1299249023888714
2019-11-30,-0.06678669680501818,0.03486462340404251,-0.013371269680296805,-0.011567520535870155,0.026525788849566596,-0.014138033346380544,-0.03283037328514217,0.08317695141813437,-0.06255523113711782,-0.10167938175433984,0.01254987738299299,0.06992513277674253,-0.029184911840584683,-0.08683954957563939,-0.0029089586647952715,0.004219121622477002,-0.029434549131016667,-0.0777276581547526,0.007454498246581964,-0.01628313249006228,0.0590410663281023,0.02188166342949696,0.05256202100016325,-0.04704616190944447,0.06711151739456549,-0.11263492215417101,0.06124315159966605,-0.029184911840584683,0.01090334449627314,-0.04310696007306658,0.0003936756116915477,0.008242004264208784,-0.009283086197717857,-0.046331321237747206,-0.007841294974130459,-0.02835973976540282,0.07305424640138301,-0.046555514934669515,-0.029061894211921246,0.0034715633832988627,-0.05832024887625999,0.01303655189604932,-0.029184911840584683,0.008835736394976233,0.07245963455091946,-0.02835973976540282,0.08105590312412449,-0.03661824725544286,0.06656820337305813,0.012751590887226869
2019-12-01,-0.02583297641919058,-0.011875380129731116,-0.06418897553884065,-0.04301747701234457,-0.06108173242308266,-0.05790698191122092,-0.02511489801852086,0.025683255508263753,-0.11717198625601197,-0.0301391047891225,0.04242298279915155,0.0013926432599661754,-0.07157221439653176,-0.072806096370425,-0.001585232698919726,0.0024600693411952327,0.05396868110926482,-0.026658148494372445,-0.016254081307893263,0.028482973356024687,0.04588180632058148,0.006212484939567855,-0.03248656553826586,-0.023052382986040135,0.024833308165105168,-0.03989025359683007,-0.03923041699829272,-0.035064734803675515,-0.09769921697038662,0.0463195288779989,-0.03748400023358038,-0.06904422399594567,-0.026658148494372445,-0.025734086179633207,-0.07524257332286412,-0.02812318053277325,0.0932879936193306,0.04234568749434557,-0.019334565029651394,-0.11434404188638254,-0.06659008729669355,0.08016694431737942,0.019884832129760693,-0.037171633105934486,-0.06108173242308266,0.023507879568078927,0.05295551874654666,-0.03989025359683007,-0.09483047809807775,-0.0029089586647952715
2019-12-02,-0.010409367196540582,0.026048084415448546,-0.026587118664309174,-0.06188040089378207,0.051299494874293715,0.012089131237638474,-0.1000801075931397,0.01705136861485578,-0.030758529547414315,0.022653055352803868,-0.07334826440594257,-0.10578402981618189,0.027197897646444986,-0.0753726058881062,-0.011491010088669332,0.09072870150020315,-0.03540622343609105,0.0382696315189027,-0.06841078873765202,-0.061372059577342854,-0.072153088678713,0.013259292389172053,-0.08228804755695993,-0.10187475402616544,0.016031770192813804,-0.04202111041216969,-0.08980182153224271,0.01705136861485578,0.01542000689245399,-0.04542098675537247,-0.010023122934833015,-0.09012230353609316,0.008975270461136471,-0.03260180116184108,0.0034715633832988627,-0.09082648233349126,-0.04246047978347729,0.001376380173012995,-0.08669123091962136,-0.04542098675537247,-0.08665121760870238,0.036952309225486694,-0.0182539874028364,-0.1336445169641588,-0.060103257078174176,-0.09695499112549381,-0.17597953004035666,0.07303012800451145,0.01495574457076583,-0.07065123559742457
2019-12-03,0.08318996101675655,0.052379750626787305,0.009239256861991112,0.2507069436192864,0.05259208307801544,0.11349997398919642,0.07696203994728185,0.12523973276042155,0.142942242824377,0.10729656243765202,0.090547071829805,0.09947932897205494,0.11524258332818123,0.0074083033856142035,0.07798639494715931,0.14028400244817935,0.06070689106426301,0.05318388119682406,0.17232784085097627,0.10652832997231727,0.12502562118163027,0.08177227407175335,0.0863168129378515,0.10340895688287602,0.11463249456416942,0.21347138091082743,0.11364776816589758,0.12134461712161711,0.11116665056217849,0.10079546872110896,0.10264976217008995,0.07038926358470961,0.1250240938871618,0.13421693593117898,0.05880285730678773,0.2396589777465282,0.12375066034627644,0.13049795616614113,0.031960921955953576,-0.03827116600769205,0.14431738388623558,0.13124953189549154,0.15652010512241343,0.031960921955953576,0.11953736361939069,0.014736568060138044,0.12544508585196232,0.12523973276042155,0.13527231847022764,0.07736048346528758
2019-12-04,0.012089131237638474,0.04973041915480736,0.0061500455126676234,0.0389038290159532,-0.005355347115183212,0.012089131237638474,0.006206212685482918,-0.039635758794492756,-0.039389703377638266,-0.005425641532177168,-0.11358726703173408,-0.0650066601988277,-0.0834285199747,-0.0164554641132025,0.052651572042158215,-0.04386925895928105,-0.007612446741528211,-0.09857936118219979,-0.018587834306274288,-0.005352498026694665,-0.04238195441250549,-0.02642245762094856,0.01665626851142201,-0.014084941826533082,0.0020807784192783665,-0.1198271272935723,-0.1095159241209688,-0.033306526993672515,-0.06823424321400048,-0.05005775123644991,0.0439088730919156,0.04572028731063935,0.004914288105672802,-0.041196222774749096,0.02421308224351105,-0.018691591632971703,-0.0894523190917646,-0.08112218387875834,-0.04524034110338305,0.03065426011621351,-0.0693645949375271,-0.01439206299711301,-0.09821556689019975,-0.09757385533109572,-0.10123213659288452,-0.09762810950010319,-0.09755876785733845,0.11207494957670558,-0.05724532050737313,-0.02236688561758129
2019-12-05,-0.07098910234692923,0.07305424640138301,0.01664779710916539,0.08377163803195882,-0.010250646507638387,-0.09695499112549381,-0.04042756268171805,0.036297966036501234,-0.015567251568482054,-0.13140498366560133,-0.03406674321285112,-0.02550387973739094,-0.041918081675349786,-0.07609376691898409,-0.012994260983587722,-0.03989025359683007,0.0744063235692475,-0.09308687928724112,-0.0013819565326799426,-2.589340982421728e-05,0.0058926730932736615,-0.033147737449615064,-0.11730399017657149,-0.04301747701234457,-0.06565954683267748,0.0058926730932736615,-0.08080905395197847,-0.0032496814870584478,-0.019334565029651394,-0.028636104682315422,0.10284470685928641,0.0500730604458548,-0.02700849145649308,0.06953690576295471,-0.0029089586647952715,0.008975270461136471,-0.04042756268171805,0.01754920728351411,-0.09906511821778399,-0.04542098675537247,-0.1543277646600591,0.05508295498727959,-0.10143261248094002,0.0690155084148296,-0.031764242340754555,0.015203998274865679,-0.04042756268171805,-0.12397002106039337,-0.006602463251085021,-0.09275290428738911
2019-12-06,0.008596384027505405,-0.12243575161827905,0.09752768667026832,0.01844371219848346,0.08550355280126135,0.09103358370261751,0.08927003653760943,0.045247570823104745,0.0006527234773204889,0.07390191488971706,0.0416667892003077,0.07891290243214172,0.05382489407412476,0.01873243763425969,0.11075275072896813,0.03736746782194413,0.05925235184004339,0.08853486672926217,0.09606908139773088,0.062198196456033375,0.09392498291924888,0.09466431765509994,-0.0027369992038537164,0.11006263641977716,0.09860364344984211,0.006153856752137599,0.07740261275653246,0.0010108670643722627,0.05535338967325933,0.07364678730145263,0.10201551813394119,0.05445734410793261,-0.030566471790129467,0.023544091632260716,0.06852369997743928,0.07766286984816567,0.07363316358118939,0.09752768667026832,0.1004063634350552,0.08095252103826174,0.05068653931269573,0.08127841999532417,-0.008073177909683635,0.11378144099372764,0.06721754233711282,0.03736746782194413,0.08622774217066308,0.11667692772601598,0.012433981600818345,0.1311595409572534
2019-12-07,-0.0594068878930087,-0.012405239366347503,-0.0018882719962769496,-0.06776656483610227,-0.03313721366624194,-0.11080216883514296,0.0035315604466124575,-0.03405778421935031,0.022811601873977082,-0.0029089586647952715,0.007836711291716045,0.036216700571907005,-0.10294974555195777,-0.04153001021064011,-0.04846229139365665,-0.011815175714110527,-0.003745600406063305,0.03405833585401342,0.04444934781481054,0.06521000464909794,-0.072153088678713,0.051682490695180605,-0.10383813662488042,-0.006263016079695258,0.051299494874293715,-0.03989025359683007,-0.06702017468502766,0.027450263658149343,0.01542000689245399,-0.0015518659750728588,-0.11080216883514296,0.07766328244787557,-0.038795121286837986,0.007528414727019617,0.0020807784192783665,-0.008829227844098472,-0.04077033722123962,-0.04073957673033788,0.00928230898465857,-0.028636104682315422,0.014918249103833672,-0.06569779772497877,-0.08837743405879843,-0.014084941826533082,-0.05493577125961596,-0.04238195441250549,0.05298658687775619,-0.019693727769557037,0.0402063974541718,-0.02849116193273027
2019-12-08,-0.04100495377988705,-0.04620960497795787,-0.0386211672860602,0.004857200261885132,-0.010544972711154307,-0.09851919600495984,0.05396868110926482,-0.03810550897898645,-0.13766518707202682,-0.015659182969382367,0.04215257040590195,-0.11072053350020952,0.022553469863657704,-0.0326866713513983,-0.10594865892175273,-0.08431059279367542,0.03955238387917219,0.024193772676429356,-0.030471045555320764,0.03035481259870957,-0.04100495377988705,0.0019395822872590243,-0.0862513310071735,0.03698357437698082,-0.07453367875309243,-0.02583297641919058,0.08578756232957938,-0.01571342513654679,-0.016551743220312252,-0.006599218171186997,-0.05754304933358891,0.06646115192935587,-0.02327659472718851,-0.03227381126051581,0.024027945435244263,0.038233444893331026,0.049156951864399605,0.01754920728351411,-0.14968755950362847,-0.012405239366347503,-0.002109364504477846,-0.09361117659779786,0.01754920728351411,-0.05966324242835704,-0.026669876203625563,0.024272138429673972,0.06646115192935587,-0.0020795845012437004,-0.08669123091962136,-0.012405239366347503
2019-12-09,0.012089131237638474,-0.06298085627002056,-0.01358712817379695,0.030784121705539992,0.003432855587142863,-0.02583297641919058,-0.022696708666596437,-0.03810550897898645,-0.11303041326530075,0.03373467855746677,0.008953998831605251,-0.062107013016733124,-0.09913023714246184,-0.022565248991840592,0.04927154003771859,-0.08431059279367542,-0.03188986561214131,-0.03620322342282117,-0.07355624168415476,-0.005352498026694665,-0.11394503793657651,-0.01883068579419842,-0.0346043885373426,-0.06235421716697587,0.008695147843940734,-0.03989025359683007,0.08578756232957938,-0.0386211672860602,-0.018092125232497026,0.06282443378778436,-0.06237976031815647,-0.06569779772497877,-0.02468350642668644,0.01082166517738689,-0.010698541428861105,-0.009059308758640753,-0.002981377876457092,-0.01882535616589273,0.03472748892639422,0.021788835092405378,0.05001844147419635,-0.01149616484007227,-0.020009198809364276,-0.0566048749994383,-0.025629913357900453,0.02754650911859575,-0.07065123559742457,-0.0365753585576093,-0.014816213109312188,0.07580769329163568
2019-12-10,0.12502562118163027,0.230754981937991,0.12355218983776547,0.13035410472181405,0.10996975823251462,0.21347138091082743,0.16400538663948933,0.050085763646529356,0.04016131272926228,0.07014559877157456,0.07635481884140757,0.08068325754773861,0.14228018673652795,0.14972948650464604,0.08113541996766613,0.14707234132099178,0.06605087727085782,0.01659931247387379,0.02933290147605975,0.073475927099612,0.12502562118163027,0.04855468055251823,0.1332736270209556,0.16283664611670245,0.07174776868376821,0.12548348389083303,0.17340943198797784,0.12545732254917127,0.10340895688287602,0.16294255274179406,0.12502562118163027,0.12823232290744951,0.14439646486717295,0.04653639580288803,0.20426377582585306,0.0695795830469787,0.12701152415757636,0.05679659181882958,0.180137274442362,0.11811391562396747,0.047401696337048785,0.12206405428251921,0.1370978650555925,-0.001024708845708234,0.11943137498393766,0.04541972847815085,0.05095926586365164,0.13624116064425984,0.13421693593117898,0.05415649043957982
2019-12-11,-0.06566205150235413,-0.06644553802132046,0.01637732790257434,0.03698357437698082,0.002590514882206473,0.06471272943052751,-0.07934575607268063,-0.031953137470939565,0.0402063974541718,0.06767222429888792,-0.04238195441250549,0.025789764116137724,-0.10914126687569252,0.0829050205034186,0.03172984372549011,-0.018653374950077174,-0.0718334936188343,-0.005052507550012263,-0.07915349234534545,-0.039409043786503,0.05259019047318292,-0.06215733055091536,-0.0386211672860602,0.03623439039367761,-0.05909311064263826,0.022759653274515696,0.07131125905749483,-0.07325790267656475,-0.06683852904176284,-0.04542098675537247,-0.03102446337984429,-0.021052687963430197,0.02865917787224862,0.02720547678640729,-0.005175722936056653,-0.09086005810083927,-0.0092020899081695,-0.09095527628810417,0.009868703108373823,-0.09966793171341848,0.006874583866844916,0.01314637576931684,0.05245899366828284,0.10014604514966588,-0.08825999690567367,-0.015233006575895746,-0.07500222345821429,-0.03252450720330534,-0.06534893806194894,0.0034715633832988627
